path,id
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/663.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/664.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/667.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/668.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/684.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/686.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/687.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/688.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/689.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/690.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/691.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/694.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/695.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/696.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/697.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/698.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/699.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/700.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/701.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/702.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/703.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/706.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/707.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/708.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/709.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/716.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/717.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/718.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/719.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/720.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/721.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/722.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/723.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/724.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/725.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/726.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/727.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/728.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/729.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/730.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/731.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/732.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/733.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/734.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/735.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/736.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/737.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/738.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/739.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/740.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/741.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_4/17/742.png,17
